Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
101608,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,6192
101609,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,6199
101610,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,0
101611,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
101612,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
101613,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
101614,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101615,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101616,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
101617,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,6568
101618,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
101619,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
101620,Vistara,UK-812,Paris,Morning,one,Evening,Mumbai,Economy,9.33,6568
101621,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
101622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
101623,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
101624,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,6568
101625,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,6568
101626,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
101627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
101628,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
101629,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,6568
101630,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,6568
101631,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
101632,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
101633,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,6568
101634,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
101635,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
101636,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
101637,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,6568
101638,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
101639,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6568
101640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,6389
101641,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,6389
101642,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6389
101643,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
101644,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
101645,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,6389
101646,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
101647,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
101648,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
101649,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
101650,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,6389
101651,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
101652,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
101653,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
101654,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
101655,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
101656,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6578
101657,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
101658,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,-1000
101659,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
101660,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
101661,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
101662,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
101663,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
101664,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
101665,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,6822
101666,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
101667,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
101668,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
101669,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
101670,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
101671,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,7212
101672,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
101673,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
101674,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,7212
101675,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
101676,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,7212
101677,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
101678,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
101679,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
101680,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,8117
101681,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
101682,Vistara,UK-846,Paris,Morning,zero,Morning,Mumbai,Economy,1.75,2150
101683,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
101684,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2150
101685,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2150
101686,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,2150
101687,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
101688,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
101689,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
101690,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2201
101691,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
101692,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
101693,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
101694,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,2201
101695,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
101696,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,2201
101697,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,2201
101698,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2201
101699,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,2201
101700,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,4.83,2201
101701,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,2201
101702,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,2201
101703,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2208
101704,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
101705,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,2203
101706,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,2203
101707,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,2203
101708,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,2203
101709,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,2203
101710,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
101711,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,2203
101712,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,12345,13.92,2203
101713,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.17,2203
101714,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,2203
101715,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
101716,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,2309
101717,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,2309
101718,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2309
101719,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2423
101720,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,2423
101721,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,3012
101722,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,3012
101723,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,3012
101724,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,3153
101725,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,3153
101726,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,3153
101727,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,3153
101728,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,3153
101729,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,3153
101730,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,3153
101731,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3153
101732,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,3153
101733,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,3153
101734,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,3153
101735,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,3153
101736,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,3153
101737,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,3153
101738,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,3153
101739,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,3153
101740,Indigo,6.00E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,3153
101741,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,3153
101742,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,3153
101743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,3699
101744,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.67,3699
101745,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,3709
101746,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,3709
101747,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,3709
101748,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,-1000
101749,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,3961
101750,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3971
101751,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,4027
101752,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4096
101753,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,4096
101754,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,4171
101755,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,4276
101756,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,4299
101757,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,4354
101758,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.17,4707
101759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,4371
101760,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,4436
101761,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,4792
101762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,4792
101763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,4792
101764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,4792
101765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,4792
101766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,4792
101767,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,
101768,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,
101769,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,4807
101770,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,5174
101771,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5290
101772,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,5761
101773,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,5761
101774,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,5761
101775,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,5761
101776,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,5771
101777,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,not available
101778,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,5771
101779,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,23.5,6332
101780,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6158
101781,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,6158
101782,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,6158
101783,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,6158
101784,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,6158
101785,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,6158
101786,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,6158
101787,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,6158
101788,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,6158
101789,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.42,6158
101790,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,6199
101791,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,6568
101792,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,6568
101793,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6568
101794,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,6568
101795,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101796,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,6568
101797,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,6568
101798,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,
101799,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6568
101800,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,6568
101801,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,6568
101802,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,6568
101803,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,6568
101804,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,6568
101805,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,-1000
101806,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,6568
101807,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,6568
101808,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,6568
101809,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,12345,12.25,6568
101810,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,6568
101811,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,6568
101812,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,6568
101813,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,6568
101814,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,6568
101815,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,6568
101816,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,6568
101817,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,6568
101818,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,6568
101819,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,6568
101820,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.0,6389
101821,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,6389
101822,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,6389
101823,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,6389
101824,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,6389
101825,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.0,6389
101826,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,6389
101827,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,6389
101828,GO_FIRST,G8-116,Paris,Early_Morning,one,Night,Mumbai,Economy,13.83,6389
101829,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,6389
101830,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.25,6389
101831,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,6389
101832,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,6578
101833,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,6578
101834,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,6578
101835,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,6578
101836,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,6578
101837,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,6578
101838,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,6578
101839,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,6578
101840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,6578
101841,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,6578
101842,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,6578
101843,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,6578
101844,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,6578
101845,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,7206
101846,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,7212
101847,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,7212
101848,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,7212
101849,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,7212
101850,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,7212
101851,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,7212
101852,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,7212
101853,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7212
101854,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,6863
101855,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,6863
101856,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,7315
101857,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,7317
101858,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,28.42,12634
101859,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,2150
101860,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2150
101861,Vistara,UK-866,Paris,Night,zero,Night,Mumbai,Economy,1.75,2150
101862,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,not available
101863,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Premium,1.92,2150
101864,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2150
101865,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,2201
101866,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,not available
101867,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
101868,AirFrance,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,2201
101869,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,2201
101870,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,2201
101871,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,2201
101872,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,2201
101873,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,2201
101874,Indigo,6E-5323,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,2201
101875,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2201
101876,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,2201
101877,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,2202
101878,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,2202
101879,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,2208
101880,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,2203
101881,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,2203
101882,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.42,2203
101883,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,2203
101884,AirAsia,I5-749,Paris,Night,one,Early_Morning,Mumbai,Economy,8.42,not available
101885,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Premium,10.17,2203
101886,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,2203
101887,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,2203
101888,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.42,2203
101889,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.75,2309
101890,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,2309
101891,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,2309
101892,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,2309
101893,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,2423
101894,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,2423
