,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11991,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,12,10680
11992,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,12,10680
11993,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,12,10680
11994,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,12,10680
11995,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,12,10680
11996,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,12,10680
11997,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,12,10680
11998,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,12,10680
11999,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,12,10680
12000,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,12,10680
12001,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680
12002,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680
12003,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,12,10680
12004,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,12,10680
12005,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,12,10680
12006,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,12,10680
12007,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,12,10680
12008,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,12,10680
12009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,12,10680
12010,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,12,10680
12011,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,12,10680
12012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,12,10680
12013,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,12,10680
12014,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,12,10680
12015,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,12,10523
12016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,12,10523
12017,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,12,10523
12018,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,12,10523
