,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260978,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,44,44280
260979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,44,44280
260980,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,44,44280
260981,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,44,44280
260982,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,44,44280
260983,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,44,44280
260984,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,44,44280
260985,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,44,44280
260986,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,44,44280
260987,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,44,44280
260988,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,44,44682
260989,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,34.58,44,51114
260990,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,44,52064
260991,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Business,28.42,44,52275
260992,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,36.17,44,55122
260993,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,44,59106
260994,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,44,59106
260995,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,44,60396
260996,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,44,60396
260997,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,44,60396
260998,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,44,60396
260999,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,44,60396
261000,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,44,60396
261001,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,44,60396
261002,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,44,60396
261003,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,44,60396
261004,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,44,60396
261005,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,44,60396
261006,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,44,60396
261007,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
261008,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,44,60396
261009,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,44,60396
261010,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,44,60396
261011,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,44,60396
261012,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,44,60396
261013,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,44,60396
261014,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,44,60396
261015,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,44,60396
261016,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,44,60396
261017,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,44,60396
261018,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,44,60396
261019,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,44,60396
261020,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Chennai,Business,16.83,45,26682
261021,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.08,45,43865
261022,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,45,43865
261023,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,45,44280
261024,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,45,44280
261025,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,45,44280
261026,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,45,44280
261027,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,45,44280
261028,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,45,44280
261029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,45,44280
261030,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,45,44280
261031,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,45,44280
261032,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,45,44280
261033,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,45,44280
261034,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,45,44280
261035,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,45,44280
261036,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,45,44280
261037,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,45,44280
261038,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,45,44280
261039,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,45,44280
261040,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,45,44280
261041,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,45,44280
261042,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Chennai,Business,11.33,45,44682
261043,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,45,49992
261044,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,45,49992
261045,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,45,49992
261046,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,45,60396
261047,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,45,60396
261048,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,45,60396
261049,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,45,60396
261050,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,45,60396
261051,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,45,60396
261052,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Business,24.58,45,60396
