,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264733,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,13,50271
264734,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,13,50271
264735,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,13,50271
264736,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,13,50271
264737,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,13,50271
264738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,13,50271
264739,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,13,50271
264740,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,13,50271
264741,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,13,50271
264742,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11,13,50271
264743,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,13,50271
264744,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,13,50271
264745,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,13,50271
264746,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13,13,50271
264747,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,13,50271
264748,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,13,50271
264749,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,13,50271
264750,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,13,50271
264751,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,13,50271
264752,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,13,50271
