,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140276,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,35,3862
140277,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,35,3565
140278,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,35,3860
140279,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,35,3860
140280,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,35,3862
140281,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,35,3862
140282,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,3862
140283,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,35,3862
140284,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,35,3863
140285,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,35,3863
140286,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,35,3862
140287,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,35,3862
140288,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,35,3862
140289,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,35,3862
140290,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,35,3862
140291,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,35,3862
140292,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,35,3862
140293,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,35,3862
140294,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,35,3862
140295,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,35,3862
140296,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,35,3905
140297,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,35,3905
140298,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,35,3905
140299,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,35,3905
140300,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,35,3905
140301,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,35,3905
140302,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,35,3905
140303,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,35,3905
140304,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,35,3926
140305,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,35,3959
140306,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,35,3992
140307,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,35,4039
140308,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,35,4039
140309,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,35,4039
140310,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,35,4039
140311,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,35,4145
140312,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,35,4145
140313,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,35,4144
140314,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,35,4215
140315,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,35,4257
140316,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,35,4284
140317,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,35,4284
140318,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,35,4648
140319,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,35,4707
140320,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,35,5135
140321,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,35,5135
140322,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,35,5315
140323,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,35,5348
140324,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,35,5477
140325,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,35,5766
140326,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,35,5792
140327,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,35,6195
140328,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,35,6195
140329,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,35,6195
140330,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,35,6195
140331,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,35,6195
140332,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,35,6195
140333,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,35,6195
140334,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,35,6195
140335,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,35,6195
140336,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,35,6195
140337,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,35,6195
140338,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,35,6195
140339,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,35,6195
140340,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,35,6195
140341,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,35,6195
140342,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,35,6195
140343,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,35,6195
140344,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,35,6195
140345,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,35,6195
140346,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,35,6195
140347,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,16.17,35,5922
140348,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,35,6337
140349,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,35,6006
140350,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,35,6006
140351,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,35,6109
140352,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,35,6109
