,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34405,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,43,5761
34406,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,43,5761
34407,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,43,5761
34408,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,43,5761
34409,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15,43,5761
34410,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,43,5761
34411,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17,43,5761
34412,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,43,5761
34413,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24,43,5761
34414,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,43,5761
34415,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,43,5761
34416,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,43,5761
34417,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,43,5772
34418,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,43,5772
34419,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,43,5772
34420,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,43,5772
34421,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,43,5772
34422,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,43,5772
34423,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,43,5772
34424,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,43,5772
34425,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,43,5772
34426,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,43,5772
34427,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,43,5772
34428,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,43,5772
34429,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,43,5772
34430,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5772
34431,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,43,5519
34432,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,43,5519
34433,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,43,5530
34434,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,43,5530
34435,Air_India,AI-502,Delhi,Afternoon,one,Evening,Hyderabad,Economy,29.5,43,5530
34436,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,43,5657
34437,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,43,5657
34438,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,43,5793
34439,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,43,5793
34440,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,43,6172
34441,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,43,6172
34442,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,43,6172
34443,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,43,6172
34444,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,43,6172
34445,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,6172
34446,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,43,6172
34447,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,43,6172
34448,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,43,6172
34449,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,43,6172
34450,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,43,5939
34451,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,43,5939
34452,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,43,5939
