Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
194855,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Premium,10.83,4612
194856,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
194857,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
194858,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,4795
194859,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,5715
194860,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
194861,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6690
194862,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,6690
194863,Air_India,AI-569,Paris,Early_Morning,one,Afternoon,Bangalore,Premium,32.0,6387
194864,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,6398
194865,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,6450
194866,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,6995
194867,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,7341
194868,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,7341
194869,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,33.75,7341
194870,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7568
194871,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,7626
194872,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,7689
194873,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,7988
194874,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,8081
194875,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,8088
194876,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,8760
194877,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,8828
194878,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,9158
194879,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,9296
194880,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.25,9432
194881,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.17,9443
194882,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Economy,28.42,9608
194883,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.0,9647
194884,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,10028
194885,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,10928
194886,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,11805
194887,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,12299
194888,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,12304
194889,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,12304
194890,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,12305
194891,Air_India,AI-766,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,29.75,12113
194892,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,32.58,12170
194893,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,32.17,12233
194894,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,12443
194895,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,24.08,12443
194896,Air_India,AI-430,Chennai,Morning,one,Evening,Bangalore,Economy,31.17,12443
194897,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,12824
194898,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,12824
194899,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,12829
194900,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,34.92,12863
194901,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,12908
194902,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,14897
194903,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.75,15697
194904,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,16452
194905,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,16452
194906,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,not available
194907,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,33.0,16452
194908,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,16820
194909,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,22175
194910,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,22175
194911,AirFrance,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,26883
194912,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,29382
194913,Air_India,AI-672,Chennai,Evening,one,Night,Bangalore,Economy,30.42,30222
194914,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,1548
194915,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1548
194916,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1548
194917,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1654
194918,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1654
194919,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1654
194920,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
194921,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,1996
194922,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1996
194923,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,2714
194924,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
194925,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4466
194926,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,4161
194927,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,4302
194928,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
194929,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
194930,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
194931,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
194932,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
194933,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
194934,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
194935,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
194936,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
194937,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4755
194938,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,not available
194939,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
194940,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
194941,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
194942,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
194943,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
194944,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,12345,23.08,4755
194945,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,4755
194946,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,4755
194947,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,4755
194948,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
194949,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,4612
194950,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
194951,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Premium,9.17,4612
194952,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
194953,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,9999999
194954,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Premium,14.67,4612
194955,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,4809
194956,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,28.42,5967
194957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,5978
194958,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,35.58,5981
194959,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,6690
194960,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,6450
194961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,6623
194962,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.08,6734
194963,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,7167
194964,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,7172
194965,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,7172
194966,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,7341
194967,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,17.58,7189
194968,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,34.92,7267
194969,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,7463
194970,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,7568
194971,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,7679
194972,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,8414
194973,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,8414
194974,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,8414
194975,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,31.17,8212
194976,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.58,8340
194977,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,8408
194978,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,20.75,8632
194979,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,10572
194980,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,10572
194981,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,11078
194982,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,12264
194983,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,12304
194984,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,12078
194985,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,12824
194986,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,12824
194987,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,12829
194988,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,12966
194989,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,13349
194990,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,14231
194991,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,14597
194992,AirFrance,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,32.5,14597
194993,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.33,14822
194994,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,29.75,14897
194995,Vistara,UK-838,Chennai,Night,one,Afternoon,Bangalore,Economy,18.92,16029
194996,Vistara,UK-834,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.83,18839
194997,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,20544
194998,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,26757
194999,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1548
195000,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1548
195001,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,12345,1.5,1548
195002,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,1654
195003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1654
195004,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,1654
195005,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
195006,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1654
195007,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,1996
195008,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1996
195009,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
195010,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
195011,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
195012,AirFrance,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4257
195013,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
195014,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
195015,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
195016,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
195017,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
195018,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,9999999
195019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,4755
195020,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,4755
195021,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,4755
195022,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,4755
195023,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,4755
195024,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,4755
195025,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,4755
195026,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,4755
195027,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,4755
195028,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,4755
195029,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,4755
195030,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4755
195031,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,4755
195032,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,4755
195033,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,4755
195034,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,4755
195035,GO_FIRST,G8-451,Chennai,Night,one,Late_Night,Bangalore,Economy,3.83,4445
195036,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,9999999
195037,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Bangalore,Economy,9.0,4612
195038,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,4612
195039,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,4612
195040,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,4612
195041,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,4612
195042,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,5598
195043,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,5726
195044,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,5888
195045,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,6432
195046,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6432
195047,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,6432
195048,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,6437
195049,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,6437
195050,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,6203
195051,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,6237
195052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,not available
195053,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,6690
195054,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,6690
195055,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,6450
195056,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,6623
195057,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,6995
195058,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,7240
195059,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,7240
195060,Air_India,AI-430,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,28.42,6924
195061,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,32.17,6924
195062,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.92,7267
195063,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,7689
195064,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,7874
195065,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,7988
195066,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,8004
195067,Air_India,AI-9894,Chennai,Morning,one,Evening,Bangalore,Economy,34.0,8004
195068,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,22.83,8029
195069,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,8031
195070,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,8088
195071,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,33.25,8344
195072,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,37.0,8344
195073,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,8761
195074,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,10031
195075,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Economy,26.17,10129
195076,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,10572
195077,Vistara,UK-836,Chennai,Morning,two_or_more,Afternoon,Bangalore,Economy,29.25,10741
195078,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,33.08,10741
195079,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,not available
195080,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Economy,27.5,11885
195081,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,11885
195082,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,12304
195083,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,12345,9.08,15294
195084,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.83,19580
195085,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,1548
195086,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1548
195087,AirAsia,I5-1727,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,1548
195088,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,1548
195089,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,1654
195090,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,
195091,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,1654
195092,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,1654
195093,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,1996
195094,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,2212
195095,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,2714
195096,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,2719
195097,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,3584
195098,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,3584
195099,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,4257
195100,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,4257
195101,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,4755
195102,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,4755
195103,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,4755
195104,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,4755
195105,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,4755
195106,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,4755
