,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71331,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16,9,11561
71332,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,9,12348
71333,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,9,12637
71334,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,9,12637
71335,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,15.83,9,13086
71336,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.25,9,13086
71337,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,9,13086
71338,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,22.25,9,13086
71339,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,9,14028
71340,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,9,13713
71341,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.67,9,14133
71342,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,9,14553
71343,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,9,14658
71344,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,9,16276
71345,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,9,16653
71346,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,9,16811
71347,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,9,18254
71348,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,9,18281
71349,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Hyderabad,Economy,13.67,9,18333
71350,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,9,18806
71351,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,9,22428
71352,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,10,4263
