,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220837,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,32,39321
220838,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,32,39321
220839,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,32,44405
220840,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,32,44405
220841,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,32,44405
220842,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,44405
220843,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,32,44405
220844,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,32,46097
220845,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,32,46097
220846,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,32,46097
220847,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,32,46097
220848,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,32,47217
220849,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,32,47217
220850,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,32,47408
220851,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,32,47408
220852,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,32,47408
