,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283211,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,48851
283212,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,7,48851
283213,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,7,48851
283214,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,7,48795
283215,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,7,48795
283216,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,7,51819
283217,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,7,51819
283218,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,7,51819
283219,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,7,51819
283220,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,7,51707
283221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,7,51707
283222,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,7,51707
283223,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,7,51707
283224,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,7,51707
283225,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,7,51707
283226,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,7,51707
283227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,7,51707
283228,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,7,51707
283229,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,7,51707
283230,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,7,51707
283231,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,7,51707
283232,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,7,51707
283233,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,7,51707
283234,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,7,51707
283235,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,7,51707
283236,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,7,53499
283237,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,7,53499
283238,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,7,53499
283239,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,7,53499
283240,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,7,53499
283241,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,7,61899
283242,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,7,61899
283243,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,7,61899
283244,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,7,61899
283245,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,7,61899
283246,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,7,71979
283247,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,7,71979
283248,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,8,20000
283249,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,8,48851
283250,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,8,48851
283251,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,8,48851
283252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,8,48851
