,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,34,60396
260476,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,34,60396
260477,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,34,60396
260478,Vistara,UK-802,Bangalore,Evening,one,Evening,Chennai,Business,21.5,34,60396
260479,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,34,60396
260480,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,34,60396
260481,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,34,60396
260482,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,34,60396
260483,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,34,60396
260484,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,34,60396
260485,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,34,60396
260486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,34,60396
260487,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,34,60396
260488,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,34,60396
260489,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Business,22,34,60396
260490,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,35,44280
260491,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,35,44280
260492,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,35,44280
260493,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,35,44280
260494,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,35,44280
260495,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,35,44280
260496,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,35,44280
260497,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,35,44280
260498,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,35,44280
260499,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,35,44280
260500,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,35,44280
260501,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,35,44280
260502,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,35,44280
260503,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,35,44280
260504,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,35,44280
260505,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,35,44280
260506,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,35,44280
260507,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,35,44280
260508,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24,35,44280
260509,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,35,44280
260510,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,35,44280
260511,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,35,44280
260512,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,35,44280
260513,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,35,44280
260514,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,35,44280
260515,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,35,52064
260516,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,35,60396
260517,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,35,60396
260518,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,35,60396
260519,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,35,60396
260520,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,35,60396
260521,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,35,60396
260522,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,35,60396
260523,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,35,60396
260524,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13,35,60396
260525,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,35,60396
260526,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,35,60396
260527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,35,60396
260528,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,35,60396
260529,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,35,60396
260530,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,35,60396
260531,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,35,60396
260532,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,35,60396
260533,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,35,60396
260534,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,35,60396
260535,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,35,60396
260536,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,35,60396
260537,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,35,60396
260538,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,35,60396
260539,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,35,60396
260540,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,35,60396
260541,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,11.42,35,63027
260542,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,35,75514
260543,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,35,75514
260544,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,36,43865
260545,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,36,43865
260546,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,36,43865
260547,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,36,44280
260548,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,36,44280
260549,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,36,44280
260550,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,36,44280
260551,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,36,44280
260552,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,36,44280
