,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41579,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,41,1998
41580,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,41,1998
41581,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,41,1998
41582,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,41,1998
41583,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,41,1998
41584,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,41,1998
41585,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,41,1998
41586,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,41,1998
41587,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,41,1998
41588,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,41,1998
41589,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,41,1998
41590,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,41,1998
41591,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,41,2399
41592,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,41,2050
41593,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,41,2050
41594,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,41,2050
41595,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,41,2050
41596,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,41,2103
41597,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2637
41598,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,2637
41599,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,41,2343
41600,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,41,2343
41601,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,41,2343
41602,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,41,2343
41603,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,41,2343
41604,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,41,2343
41605,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,41,2343
41606,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,41,2343
41607,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,41,2343
41608,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
41609,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,41,2714
41610,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,41,2637
41611,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,41,2637
41612,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,41,2823
41613,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,41,2968
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,41,2974
41615,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,41,2995
41616,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,41,3306
41617,Air_India,AI-837,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.67,41,3306
41618,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,41,3306
41619,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,41,3306
41620,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,41,3306
41621,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,41,3389
41622,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,41,3389
41623,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,41,3389
41624,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,41,3389
41625,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,41,3389
41626,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,41,3389
41627,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,41,3389
41628,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,41,3389
41629,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8,41,3389
41630,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,41,3389
41631,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,41,3389
41632,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,41,3389
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,41,3475
41634,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,41,3869
41635,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,41,3988
41636,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,41,3988
41637,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,41,3988
41638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,41,3988
41639,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,41,3988
41640,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,41,3988
41641,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,41,3988
41642,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,41,3988
41643,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,41,3988
41644,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,41,3988
41645,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,41,3988
41646,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,41,3988
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,41,3988
41648,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,41,3988
41649,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,41,3988
41650,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,41,3988
41651,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,41,3996
41652,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,41,3996
