,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98474,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,26,6568
98475,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,26,6568
98476,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,26,6568
98477,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,26,6568
98478,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,26,6568
98479,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,26,6350
98480,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,26,6389
98481,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,26,6389
98482,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,26,6905
98483,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,26,6578
98484,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,26,6578
98485,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,26,6578
98486,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,26,6578
98487,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,14.25,26,6578
98488,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,26,6578
98489,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.5,26,6578
98490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,26,6578
98491,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,6578
98492,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,26,6748
98493,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,26,6748
98494,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,7212
98495,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,26,7212
98496,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,26,7212
98497,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,26,7212
98498,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,26,7212
98499,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,26,7212
98500,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,26,7212
98501,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,26,7212
98502,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,26,7212
98503,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,26,7212
98504,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,26,7212
98505,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,26,7220
98506,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,26,7220
98507,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,26,7317
98508,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,26,8944
98509,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,26,13303
98510,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,14977
98511,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,27,2150
98512,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,27,2150
98513,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,27,2150
98514,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,27,2150
98515,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,27,2150
98516,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,27,2150
98517,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,27,2150
98518,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,27,2201
98519,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,27,2201
98520,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,27,2201
98521,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,27,2201
98522,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,27,2201
98523,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,27,2201
98524,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,27,2201
98525,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,27,2201
98526,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,27,2201
98527,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,27,2201
98528,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,27,2201
98529,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,27,2201
98530,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,27,2201
98531,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,27,2201
98532,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,27,2201
98533,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,27,2201
98534,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,27,2201
98535,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,27,2201
98536,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,27,2208
98537,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,27,2208
98538,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,27,2203
98539,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,27,2203
98540,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,27,2203
98541,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,27,2203
98542,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,27,2203
98543,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,27,2203
98544,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,27,2203
98545,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,27,2203
98546,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,27,2203
98547,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,27,2203
98548,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,27,2203
98549,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,27,3385
98550,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,27,3450
98551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,27,3450
98552,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,27,3709
