,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59087,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,36,6450
59088,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,36,6450
59089,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,36,6450
59090,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,36,6450
59091,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,36,6450
59092,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,36,6450
59093,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,17.33,36,6450
59094,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18,36,6450
59095,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,36,6450
59096,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,36,6450
59097,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,36,6450
59098,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,36,6450
59099,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,36,6450
59100,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.67,36,6274
59101,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,36,6319
59102,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,36,6319
59103,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,36,6319
59104,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,36,6319
59105,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,36,6319
59106,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10,36,6319
59107,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,36,6319
59108,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,36,6319
59109,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,36,6319
59110,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,36,6710
59111,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,36,6710
59112,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,6710
59113,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,36,6710
59114,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,36,6797
59115,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,36,6502
59116,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,36,6502
59117,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,36,6502
59118,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,36,6502
59119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13,36,6502
59120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,36,6502
59121,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,36,6502
59122,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15,36,6502
59123,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,36,6502
59124,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,36,6544
59125,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,36,6544
59126,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,36,6544
59127,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,36,6711
59128,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,36,6728
59129,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,36,7135
59130,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,36,7135
59131,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,36,7135
59132,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,36,7135
59133,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,36,7135
59134,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,36,7135
59135,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,36,6825
59136,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,36,6825
59137,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4,36,7056
59138,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,36,7056
59139,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,36,7124
59140,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,36,7166
59141,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,36,7192
59142,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,36,7282
59143,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,36,7293
59144,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,36,7293
59145,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,36,7332
59146,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,36,7332
59147,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,36,7617
59148,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,36,7702
59149,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,36,7766
59150,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,36,7766
59151,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,36,7912
59152,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,8076
