,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
129390,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,14,12474
129391,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,14,12474
129392,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,14,12474
129393,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,11,14,12474
129394,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13,14,12474
129395,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,14,12474
129396,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,14,12474
129397,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,15.17,14,12474
129398,Air_India,AI-770,Kolkata,Night,two_or_more,Afternoon,Mumbai,Economy,16.33,14,12474
129399,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,17.58,14,12474
129400,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,14,12605
129401,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,24.92,14,12605
129402,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,14,12605
129403,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,12605
129404,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30,14,13695
129405,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,14,13695
129406,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.42,14,13734
129407,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,14,14365
129408,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,15250
129409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,14,15812
129410,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,12.33,14,15719
129411,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,14,15719
129412,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,16.25,14,15719
129413,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,14,16149
129414,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,14,16258
129415,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,16569
129416,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,14,16254
129417,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,14,17739
129418,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,14,17739
129419,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,15,3379
129420,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,15,3379
129421,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,15,3379
129422,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,15,3379
129423,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,15,3379
129424,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,15,3550
129425,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,15,3987
129426,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,15,3987
129427,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,15,4651
129428,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,15,4651
129429,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,15,5017
129430,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,15,5017
129431,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,15,5017
129432,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,15,7053
129433,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,15,7959
129434,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,15,7959
129435,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,15,7958
129436,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Mumbai,Economy,25.08,15,7958
129437,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,15,7958
129438,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,15,7958
129439,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,7958
129440,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,15,7959
129441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,15,7959
129442,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,15,7959
129443,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,15,7958
129444,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,7958
129445,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,15,7958
129446,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,15,7958
129447,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,15,7958
129448,SpiceJet,SG-732,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.92,15,7958
129449,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,15,7958
129450,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,15,7958
129451,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,15,7958
129452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,15,7958
