,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168718,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,32,5441
168719,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,5120
168720,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,32,5126
168721,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,32,5500
168722,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,32,5859
168723,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,32,5894
168724,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,5894
168725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,32,5894
168726,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,32,5894
168727,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,32,6455
168728,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,32,6461
168729,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,32,6461
168730,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,32,6461
168731,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,32,6461
168732,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,32,6461
168733,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,32,6461
168734,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,32,6461
168735,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,32,6461
168736,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,32,6461
168737,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,32,6461
168738,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,32,6461
168739,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,32,6461
168740,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,32,6461
168741,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,32,6461
168742,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,32,6461
168743,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,32,6461
168744,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,32,6461
168745,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,32,6461
168746,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,32,6461
168747,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,32,6461
168748,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,32,6461
168749,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,32,6461
168750,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,32,6256
168751,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,32,6256
168752,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,32,6314
