,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
224389,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,41,45257
224390,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,41,45257
224391,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,41,45257
224392,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,41,45257
224393,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,41,45257
224394,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,41,45257
224395,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,41,45257
224396,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,41,45257
224397,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,41,45257
224398,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,41,45257
224399,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,41,45257
224400,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,41,45672
224401,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,41,45672
224402,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,41,45672
224403,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,41,45672
224404,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,41,45672
224405,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,6.25,41,47657
224406,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,41,47657
224407,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,41,47657
224408,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,41,47657
224409,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,41,52392
224410,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,41,52392
224411,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,41,52392
224412,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,41,52392
224413,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,41,53512
224414,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,41,53512
224415,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,41,57992
224416,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,41,57992
224417,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,41,57992
224418,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,41,57992
224419,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,41,57992
224420,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,41,57992
224421,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,41,57992
224422,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,41,60232
224423,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,41,60232
224424,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,41,60232
224425,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,41,60232
224426,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,64801
224427,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,41,65832
224428,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,41,65832
224429,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,41,65832
224430,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,41,65944
224431,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,41,65944
224432,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,41,65944
224433,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,41,65944
224434,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,41,67601
224435,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,41,68184
224436,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,41,68184
224437,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,41,68184
224438,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,41,68184
224439,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,41,68184
224440,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,41,76684
224441,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,41,82553
224442,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,42,27864
224443,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864
224444,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864
224445,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,42,27864
224446,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,42,27864
224447,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,42,27864
224448,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,42,27864
224449,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,42,40296
224450,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,42,45257
224451,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,42,45257
224452,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,42,45257
