,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71517,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,11,4262
71518,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,11,4262
71519,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,11,4262
71520,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,11,4262
71521,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,11,4262
71522,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,11,4262
71523,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,11,4262
71524,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,11,4262
71525,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,11,4578
71526,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,11,4841
71527,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,11,7361
71528,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26,11,7361
71529,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,11,7584
71530,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,11,7584
71531,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,11,7584
71532,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,11,7584
71533,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,11,7584
71534,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,11,7584
71535,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,11,7584
71536,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,11,7584
71537,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,11,7584
71538,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,11,7584
71539,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,11,7584
71540,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,11,7584
71541,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,11,7584
71542,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,11,7584
71543,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,11,7584
71544,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,11,7584
71545,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,11,7584
71546,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,11,7584
71547,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,11,7584
71548,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,11,7584
71549,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,11,7584
71550,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,11,7584
71551,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,11,7584
71552,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,11,7584
