,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232603,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,31,69168
232604,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,31,69168
232605,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,31,69168
232606,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,31,69168
232607,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,31,69168
232608,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,31,69168
232609,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,31,74880
232610,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,31,74880
232611,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,31,74880
232612,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,31,76605
232613,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,31,77120
232614,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,31,77120
232615,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,31,77120
232616,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,31,82317
232617,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,31,84557
232618,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,32,20684
232619,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,32,20684
232620,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,32,20684
232621,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,32,20684
232622,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,32,20684
232623,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,32,20684
232624,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,32,20684
232625,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,32,20684
232626,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,32,20684
232627,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,32,29094
232628,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,32,39766
232629,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,32,39547
232630,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,32,48213
232631,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,32,48213
232632,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,9.92,32,54608
232633,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11,32,54608
232634,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,32,54608
232635,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,32,54608
232636,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.67,32,54608
232637,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,32,54608
232638,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,32,54608
232639,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,32,54608
232640,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,32,54608
232641,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,32,54608
232642,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,32,54608
232643,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,32,54608
232644,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,32,54608
232645,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,32,54608
232646,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13,32,54608
232647,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,32,54608
232648,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,32,54608
232649,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,32,54608
232650,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,14.75,32,54608
232651,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,32,54608
232652,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,32,54608
