,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
38076,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,20,4896
38077,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,20,4896
38078,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,20,4896
38079,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,20,4896
38080,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,20,4896
38081,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,20,4896
38082,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,20,4896
38083,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,20,5095
38084,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,20,5622
38085,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,20,5622
38086,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,20,5622
38087,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,20,5622
38088,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,20,5622
38089,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,20,5643
38090,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,20,5643
38091,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5,20,5378
38092,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,20,5742
38093,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,20,5525
38094,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,20,5958
38095,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,20,5967
38096,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,20,5967
38097,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,20,5918
38098,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,20,5918
38099,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,20,5918
38100,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,20,5918
38101,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,20,5918
38102,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,20,6483
38103,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,20,6340
38104,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,20,6414
38105,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Economy,18.33,20,6414
38106,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.08,20,6438
38107,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,20,6538
38108,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,20,6701
38109,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,20,6800
38110,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,20,7490
38111,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,20,7215
38112,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,20,7360
38113,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,20,7360
38114,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,20,7426
38115,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,20,7426
38116,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,20,7426
38117,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,20,7478
38118,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,7869
38119,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,20,7635
38120,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7,20,8003
38121,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,20,8719
38122,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14,20,8719
38123,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14,20,8719
38124,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15,20,8719
38125,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,20,8719
38126,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,20,8719
38127,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,20,8719
38128,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,20,8838
38129,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16,20,8838
38130,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,20,10360
38131,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2300
38132,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,21,1998
38133,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,21,1998
38134,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,21,1998
38135,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,21,1998
38136,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,1998
38137,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,21,1998
38138,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,21,1998
38139,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,21,1998
38140,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,21,1998
38141,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,21,1998
38142,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,21,1998
38143,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,21,1998
38144,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,21,2364
38145,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,21,2399
38146,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,21,2399
38147,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,21,2343
38148,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,21,2343
38149,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,21,2343
38150,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,21,2343
38151,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,21,2343
38152,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,21,2343
