,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
266979,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,44,58111
266980,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,44,58111
266981,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,44,59254
266982,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,44,59254
266983,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,44,59254
266984,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Business,26.83,44,59254
266985,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,27.83,44,59254
266986,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,44,59254
266987,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,44,62591
266988,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,44,62591
266989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,44,62591
266990,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,44,62591
266991,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,44,62591
266992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,44,64831
266993,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,44,64831
266994,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11,44,64831
266995,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,44,64831
266996,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,44,64831
266997,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,44,64831
266998,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,44,67071
266999,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,44,67071
267000,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,44,70431
267001,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,44,70431
267002,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,44,70431
267003,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,44,70543
267004,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,44,70543
267005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,44,70543
267006,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,44,72201
267007,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,44,72671
267008,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,44,74127
267009,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,44,74273
267010,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,44,74911
267011,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10,44,81284
267012,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,45,31982
267013,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,45,31982
267014,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8,45,31838
267015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,3.58,45,31982
267016,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,45,31982
267017,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Business,12.17,45,37526
267018,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Business,14.17,45,37526
267019,Air_India,AI-776,Kolkata,Morning,one,Early_Morning,Mumbai,Business,22,45,37526
267020,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,45,43711
267021,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,11.83,45,45776
267022,Air_India,AI-775,Kolkata,Night,one,Morning,Mumbai,Business,13.83,45,45776
267023,Air_India,AI-775,Kolkata,Night,one,Night,Mumbai,Business,24.33,45,45776
267024,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,45,50271
267025,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,45,50271
267026,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,45,50271
267027,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,45,50271
267028,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,45,50271
267029,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,5.75,45,50271
267030,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.92,45,50271
267031,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,45,50271
267032,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.83,45,50271
267033,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,45,50271
267034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,45,50271
267035,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.17,45,50271
267036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.33,45,50271
267037,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,45,50271
267038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.08,45,50271
267039,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,13.67,45,50271
267040,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.33,45,50271
267041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.67,45,50271
267042,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,45,50271
267043,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.25,45,50271
267044,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,45,50271
267045,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,45,50271
267046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,45,56991
267047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,45,56991
267048,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45,59108
267049,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,45,59254
267050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,45,59254
267051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,45,59254
267052,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,45,59254
