,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222194,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,7,57992
222195,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,7,57992
222196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,7,57992
222197,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,7,57992
222198,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,7,57992
222199,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,7,57992
222200,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,7,57992
222201,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,7,57992
222202,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,7,60232
222203,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,7,60232
222204,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,7,60232
222205,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,7,60232
222206,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,7,60232
222207,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,7,60232
222208,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,7,62964
222209,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,64801
222210,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13,7,65832
222211,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16,7,65832
222212,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,7,65832
222213,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,7,67601
222214,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,7,67421
222215,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,7,67421
222216,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,7,67421
222217,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,7,67848
222218,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,7,67848
222219,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,7,68184
222220,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,7,68184
222221,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,7,68184
222222,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11,7,73448
222223,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14,7,73448
222224,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,7,73448
222225,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,7,82396
222226,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,7,82553
222227,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,8,27864
222228,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
222229,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,8,27864
222230,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,8,27864
222231,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,8,27864
222232,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,8,27864
222233,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,8,27864
222234,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,8,45257
222235,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,8,45257
222236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,8,45257
222237,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,8,45257
222238,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,8,45257
222239,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,8,45257
222240,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,8,45257
222241,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,8,45257
222242,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Business,20.67,8,45257
222243,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,8,45257
222244,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,8,45257
222245,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,8,45257
222246,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,8,45257
222247,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,8,45257
222248,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,8,45672
222249,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,8,45672
222250,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,8,45672
222251,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,8,47657
222252,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,8,47657
