,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
239283,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,20,32230
239284,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Business,23.33,20,32230
239285,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,20,45805
239286,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,20,45805
239287,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,20,45805
239288,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,20,45805
239289,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,20,45805
239290,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,20,45805
239291,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,20,45805
239292,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,20,45805
239293,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,20,45805
239294,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,20,45693
239295,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,20,45693
239296,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,20,45693
239297,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,20,45693
239298,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,20,45693
239299,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,20,45693
239300,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,20,45693
239301,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,20,45693
239302,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,20,45693
239303,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,20,45693
239304,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,20,45693
239305,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,20,45693
239306,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,20,45693
239307,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,20,45693
239308,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,20,45693
239309,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,20,45693
239310,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,20,45693
239311,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,20,45693
239312,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,20,45693
239313,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,20,45693
239314,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,20,45693
239315,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,20,50868
239316,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,20,53645
239317,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,20,53645
239318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,20,53645
239319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,20,53645
239320,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,20,53645
239321,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,20,53645
239322,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,20,58125
239323,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,20,58125
239324,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,20,58125
239325,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,20,58125
239326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,20,58125
239327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,20,58125
239328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,20,58125
239329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,20,58125
239330,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,20,58125
239331,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,20,58125
239332,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,20,58125
239333,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,20,58125
239334,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,20,58125
239335,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,20,58125
239336,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,20,58125
239337,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,20,60365
239338,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,20,60365
239339,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,20,60365
239340,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,20,60365
239341,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,20,66077
239342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,20,66077
239343,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,20,68317
239344,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,20,68317
239345,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,20,68317
239346,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,20,68317
239347,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,20,68317
239348,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,20,68317
239349,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,20,68317
239350,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,20,68317
239351,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,21,17604
239352,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,21,17604
