,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283678,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,17,51707
283679,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,17,51707
283680,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,17,51707
283681,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,17,51707
283682,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,17,51707
283683,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,17,51707
283684,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,17,51707
283685,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,17,51707
283686,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,17,51707
283687,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,20.25,17,51707
283688,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,17,51707
283689,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,17,51707
283690,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,17,51707
283691,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,17,51707
283692,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,17,51707
283693,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,17,51707
283694,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,17,51707
283695,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30,17,51707
283696,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,17,53499
283697,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,17,58394
283698,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,17,58394
283699,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,17,58394
283700,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,17,58394
283701,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,17,58394
283702,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,17,60074
283703,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,17,60074
283704,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,17,61899
283705,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,17,63579
283706,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,17,68474
283707,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,17,70154
283708,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,18,20000
283709,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8,18,36660
283710,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,18,48851
283711,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,18,48851
283712,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,18,48851
283713,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,18,48851
283714,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,18,48851
283715,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,18,48851
283716,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,18,48851
283717,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,18,48851
283718,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,18,48851
283719,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,18,48795
283720,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,18,48795
283721,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,18,51819
283722,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,18,51819
283723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,18,51819
283724,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,18,51819
283725,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,18,51819
283726,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,18,51707
283727,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,18,51707
283728,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,18,51707
283729,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,18,51707
283730,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,18,51707
283731,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,18,51707
283732,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,18,51707
283733,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,18,51707
283734,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,18,51707
283735,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,18,51707
283736,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,18,51707
283737,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20,18,51707
283738,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,18,51707
283739,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,18,51707
283740,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,18,51707
283741,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,25.5,18,51707
283742,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,18,51707
283743,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.5,18,51707
283744,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,18,51707
283745,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,18,51707
283746,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,18,58394
283747,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,18,58394
283748,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,18,60074
283749,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,18,63579
283750,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,18,63579
283751,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,18,63579
283752,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,18,66234
