,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158311,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,48,2350
158312,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,48,2350
158313,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,48,2350
158314,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,48,2350
158315,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,2350
158316,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.08,48,2228
158317,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,48,2228
158318,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,48,2228
158319,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,48,2228
158320,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,48,2228
158321,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.83,48,2228
158322,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,48,2228
158323,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,48,2228
158324,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.67,48,2228
158325,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.58,48,2228
158326,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,48,2228
158327,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,48,2228
158328,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.25,48,2228
158329,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,48,2228
158330,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,48,2276
158331,GO_FIRST,G8-424,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,48,2276
158332,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,48,2278
158333,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,48,2278
158334,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,48,2276
158335,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,48,2276
158336,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.58,48,2276
158337,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,48,2276
158338,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,10.92,48,2276
158339,Indigo,6E-5176,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.42,48,3191
158340,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,48,3191
158341,Indigo,6E-595,Hyderabad,Night,zero,Night,Delhi,Economy,2.42,48,3191
158342,Indigo,6E-6684,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.42,48,3191
158343,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,48,3201
158344,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,48,3243
158345,Indigo,6E-7307,Hyderabad,Morning,one,Evening,Delhi,Economy,9,48,3243
158346,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,48,3397
158347,Indigo,6E-866,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,3397
158348,Indigo,6E-938,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.33,48,3397
158349,Indigo,6E-621,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.75,48,3397
158350,Indigo,6E-7136,Hyderabad,Evening,one,Late_Night,Delhi,Economy,6.33,48,3397
158351,Indigo,6E-6915,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.75,48,3397
158352,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,48,3397
