,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91583,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,38,4028
91584,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,38,4028
91585,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10,38,4028
91586,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,38,4049
91587,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,38,4049
91588,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,38,4071
91589,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4071
91590,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,38,4067
91591,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,38,4094
91592,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,38,4094
91593,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,38,4094
91594,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,38,4105
91595,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,38,4112
91596,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,38,4112
91597,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,38,4502
91598,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502
91599,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502
91600,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,38,4502
91601,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,38,4502
91602,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502
91603,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4502
91604,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,38,4502
91605,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14,38,4294
91606,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,4294
91607,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,38,4294
91608,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,38,4294
91609,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,38,4417
91610,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,38,4417
91611,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,38,4796
91612,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,38,4796
91613,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,38,4456
91614,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,38,4491
91615,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4491
91616,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,38,4491
91617,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4498
91618,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4498
91619,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,38,4498
91620,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,38,4498
91621,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4498
91622,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,38,4500
91623,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,38,4500
91624,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,38,4500
91625,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,38,4500
91626,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,4500
91627,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,4500
91628,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,38,4500
91629,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,38,4500
91630,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,38,4500
91631,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,38,4500
91632,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
91633,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,38,4500
91634,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3,38,4500
91635,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,38,4533
91636,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,38,4544
91637,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,38,4554
91638,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,38,4653
91639,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,38,4653
91640,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3,38,4653
91641,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,38,5006
91642,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,5006
91643,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,38,4796
91644,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,38,4817
91645,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,38,4885
91646,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,38,4922
91647,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,38,5407
91648,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,38,5421
91649,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,38,5421
91650,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,38,5421
91651,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,38,5116
91652,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,38,5237
