,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21785,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,11,18667
21786,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,11,18667
21787,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,11,19605
21788,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,11,24488
21789,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,11,25118
21790,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5954
21791,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5954
21792,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954
21793,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954
21794,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5955
21795,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,12,5955
21796,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,12,5955
21797,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,6060
21798,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,12,5954
21799,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,12,5954
21800,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,12,5955
21801,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,12,5955
21802,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,12,5955
21803,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,12,5955
21804,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,12,5955
21805,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,12,5955
21806,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,12,5955
21807,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,12,5955
21808,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,12,5955
21809,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,12,5955
21810,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,12,5955
21811,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,12,5953
21812,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,12,5953
21813,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,12,5953
21814,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,12,5953
21815,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,12,5953
21816,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,12,5953
21817,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,12,5953
21818,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,12,5953
21819,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,12,5953
21820,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,12,5953
21821,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,12,5953
21822,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,12,5954
21823,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,12,5954
21824,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,12,5954
21825,GO_FIRST,G8-237,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,12,5954
21826,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,12,5954
21827,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,12,5954
21828,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,12,5954
21829,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,12,5954
21830,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,12,5954
21831,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,12,5954
21832,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,12,5954
21833,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,12,5954
21834,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,12,5954
21835,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,12,5954
21836,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,12,5954
21837,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,12,5954
21838,GO_FIRST,G8-145,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.33,12,5954
21839,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,12,5954
21840,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,12,5954
21841,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,12,5954
21842,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,12,5954
21843,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,12,5954
21844,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,12,5954
21845,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,12,5954
21846,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,12,5954
21847,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,12,5954
21848,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,12,5954
21849,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,12,5954
21850,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,12,5955
21851,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,12,5955
21852,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,12,5955
