,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145687,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,29,7572
145688,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,29,7572
145689,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,29,7543
145690,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8092
145691,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,29,7749
145692,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,29,8535
145693,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,8382
145694,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,29,8382
145695,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,29,8777
145696,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,29,8442
145697,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,29,8614
145698,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,29,8720
145699,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,29,8741
145700,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9371
145701,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,29,9383
145702,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,29,9035
145703,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,9113
145704,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,30,2436
145705,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,2437
145706,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,30,2437
145707,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,30,2751
145708,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,30,2850
145709,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,30,4011
145710,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,4011
145711,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,30,4589
145712,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,30,4489
145713,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,30,4536
145714,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,30,4589
145715,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,30,4589
145716,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,30,4589
145717,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,30,4589
145718,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,30,4589
145719,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,30,4724
145720,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,30,4724
145721,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,30,4724
145722,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,30,5018
145723,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,30,5018
145724,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,30,5144
145725,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,30,5177
145726,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,30,5632
145727,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,30,5632
145728,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,30,5303
145729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,30,5842
145730,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,30,5842
145731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,30,5842
145732,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,30,5842
145733,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,30,5574
145734,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,30,5574
145735,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,30,5574
145736,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,30,5970
145737,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,30,5655
145738,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,30,5661
145739,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5670
145740,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,30,5670
145741,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,30,5670
145742,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,30,5670
145743,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,30,5670
145744,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,30,5670
145745,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,27.83,30,5670
145746,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,30,6075
145747,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,6075
145748,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,30,5859
145749,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,30,6285
145750,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,30,6285
145751,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,30,6285
145752,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,30,5985
