,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282478,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,40,56590
282479,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,40,56590
282480,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,40,56590
282481,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,41,38099
282482,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,41,38099
282483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,41,38099
282484,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,41,38099
282485,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,38099
282486,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,41,38099
282487,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,41,38099
282488,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,41,38099
282489,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,41,38099
282490,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,41,38099
282491,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,41,38099
282492,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,41,38099
282493,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,41,38099
282494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,41,38099
282495,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,41,38099
282496,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,41,38099
282497,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,41,38099
282498,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,41,38099
282499,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,41,38099
282500,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,41,38099
282501,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,41,38099
282502,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,41,38043
282503,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,41,44546
282504,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,41,56702
282505,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,41,56702
282506,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,41,56702
282507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,41,56702
282508,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,41,56702
282509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,41,56702
282510,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,41,56702
282511,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,41,56702
282512,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,41,56702
282513,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56702
282514,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,41,56702
282515,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,41,56702
282516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56702
282517,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,41,56702
282518,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,41,56702
282519,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,41,56702
282520,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,41,56702
282521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,41,56702
282522,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,41,56702
282523,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,41,56702
282524,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,41,56702
282525,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,41,56702
282526,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,41,56590
282527,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,41,56590
282528,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,41,56590
282529,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,41,56590
282530,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,41,56590
282531,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,41,56590
282532,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,41,56590
282533,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,41,56590
282534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,41,56590
282535,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,41,56590
282536,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,41,56590
282537,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,42,12114
282538,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,42,38099
282539,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,42,38099
282540,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,42,38099
282541,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,42,38099
282542,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,42,38099
282543,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,42,38099
282544,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,42,38099
282545,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,42,38099
282546,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,42,38099
282547,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,42,38099
282548,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,42,38099
282549,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,42,38099
282550,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,42,38099
282551,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,42,38099
282552,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,42,38099
