,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
52103,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,46,3819
52104,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Economy,23.08,46,3819
52105,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,27.25,46,3833
52106,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,46,3843
52107,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,46,3843
52108,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,46,3843
52109,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,46,3843
52110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,46,3843
52111,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,46,3843
52112,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,46,4095
52113,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Economy,4,46,4149
52114,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14,46,4149
52115,Air_India,AI-633,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.67,46,4149
52116,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.5,46,4149
52117,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.67,46,4221
52118,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.25,46,4221
52119,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,46,4221
52120,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,46,4316
52121,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,10.42,46,4752
52122,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.42,46,4752
52123,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,46,4752
52124,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,46,4757
52125,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,46,4757
52126,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,46,4757
52127,GO_FIRST,G8-2506,Mumbai,Evening,one,Night,Delhi,Economy,5.5,46,4455
52128,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,6.5,46,4894
52129,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.92,46,5028
52130,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,16.08,46,5028
52131,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.75,46,4768
52132,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,46,4855
52133,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,46,5232
52134,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.17,46,5232
52135,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.25,46,5232
52136,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,46,5232
52137,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,11.92,46,5232
52138,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,46,5232
52139,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,46,5232
52140,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.33,46,5232
52141,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,46,5232
52142,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.33,46,4914
52143,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,4927
52144,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.42,46,4979
52145,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,46,5343
52146,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,46,5343
52147,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,46,5343
52148,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,46,5014
52149,SpiceJet,SG-223,Mumbai,Evening,one,Morning,Delhi,Economy,19.25,46,5162
52150,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,46,5193
52151,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,46,5547
52152,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.75,46,5234
