,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167187,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18,10002
167188,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,18,11258
167189,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,18,11420
167190,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,18,12927
167191,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,18,15317
167192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,18,19090
167193,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,19,1776
167194,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,19,1776
167195,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,19,1776
167196,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,19,1776
167197,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,19,1776
167198,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,19,1776
167199,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,19,1776
167200,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,19,1776
167201,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776
167202,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,19,1776
167203,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,19,1776
167204,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,19,1776
167205,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,19,1776
167206,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,19,1933
167207,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,19,2080
167208,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,19,2091
167209,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,19,2353
167210,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,19,2728
167211,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,19,2728
167212,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,19,2737
167213,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,19,2737
167214,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,19,2737
167215,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,19,2738
167216,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,19,3072
167217,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,19,3072
167218,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,19,3072
167219,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,19,3072
167220,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,19,3072
167221,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,19,3072
167222,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,19,3072
167223,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,19,3197
167224,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,19,3197
167225,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,19,3798
167226,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,19,3798
167227,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,19,4054
167228,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,19,4054
167229,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,19,4452
167230,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,19,4452
167231,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,19,4452
167232,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,19,4452
167233,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,19,4452
167234,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,19,4452
167235,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,19,4452
167236,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,19,4452
167237,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,19,5441
167238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,19,5441
167239,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,19,5441
167240,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,19,5441
167241,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,19,5441
167242,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,19,5441
167243,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,19,5441
167244,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,19,5441
167245,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,19,5441
167246,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,19,5441
167247,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,19,5441
167248,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,19,5441
167249,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,19,5441
167250,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,19,5441
167251,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,19,5441
167252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,19,5441
