,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130096,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,18,8478
130097,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,18,8478
130098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,18,8831
130099,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,18,8579
130100,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,18,8605
130101,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,18,8605
130102,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,18,9041
130103,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,18,9424
130104,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,18,10017
130105,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,18,10017
130106,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,18,10017
130107,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,18,10093
130108,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,18,10578
130109,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,18,12308
130110,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,18,13423
130111,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,14396
130112,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,18,17199
130113,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,18,18008
130114,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,19,3379
130115,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,19,3723
130116,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,19,3727
130117,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,19,3727
130118,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,19,3727
130119,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,19,3727
130120,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,19,3727
130121,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,19,3727
130122,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,19,3727
130123,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,19,3727
130124,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,19,3727
130125,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,19,3727
130126,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,19,3987
130127,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,19,4499
130128,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,19,4253
130129,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,19,4762
130130,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,19,4499
130131,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,19,4499
130132,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4499
130133,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,19,4499
130134,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,19,4499
130135,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,19,4499
130136,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,19,4499
130137,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,19,5045
130138,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,19,4743
130139,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,19,4759
130140,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,19,4914
130141,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,19,4912
130142,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,19,4912
130143,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,19,4912
130144,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,5337
130145,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,19,5017
130146,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,19,5017
130147,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,19,5102
130148,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,19,5102
130149,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,19,5102
130150,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,19,5102
130151,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,19,5102
130152,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,19,5337
