,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
282981,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,49,56702
282982,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.58,49,56702
282983,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.25,49,56702
282984,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56702
282985,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.42,49,56702
282986,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.33,49,56702
282987,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.42,49,56702
282988,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.67,49,56702
282989,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.33,49,56702
282990,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,49,56702
282991,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,49,56702
282992,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,49,56702
282993,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.42,49,56702
282994,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,23.42,49,56702
282995,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,24,49,56702
282996,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,49,56702
282997,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,26.75,49,56702
282998,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,49,56590
282999,Air_India,AI-541,Hyderabad,Evening,one,Night,Bangalore,Business,7.67,49,56590
283000,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.58,49,56590
283001,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,49,56590
283002,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.42,49,56590
283003,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,14.17,49,56590
283004,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,49,56590
283005,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,17.25,49,56590
283006,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,2,25600
283007,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,2,51595
283008,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,2,51595
283009,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,2,54484
283010,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,2,54484
283011,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,2,54484
283012,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,2,54484
283013,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,2,54484
283014,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,2,54484
283015,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,2,54484
283016,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Business,31.33,2,56669
283017,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,2,58427
283018,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,2,59524
283019,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,2,59524
283020,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,2,59524
283021,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,2,59524
283022,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,2,59524
283023,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,2,59524
283024,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.17,2,59524
283025,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,2,60074
283026,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,2,60074
283027,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Morning,Kolkata,Business,20.17,2,64139
283028,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Kolkata,Business,31.33,2,64733
283029,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,34.42,2,64733
283030,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,37.92,2,64733
283031,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,2,65819
283032,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,2,68474
283033,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,2,68474
283034,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,75787
283035,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,76022
283036,Vistara,UK-890,Hyderabad,Evening,two_or_more,Morning,Kolkata,Business,15.92,2,76314
283037,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,77994
283038,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,10.42,2,80950
283039,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,13.92,2,80950
283040,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,2,80950
283041,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,2,80950
283042,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,3,25600
283043,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,3,40020
283044,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,3,40020
283045,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,3,43308
283046,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,3,52726
283047,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,3,52726
283048,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,3,52726
283049,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,3,52726
283050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,3,52726
283051,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,3,53364
283052,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,3,53364
