,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144880,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,23,5303
144881,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,23,5760
144882,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,23,5760
144883,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,23,5574
144884,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,23,5574
144885,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,23,5641
144886,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,5661
144887,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,23,5670
144888,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,23,5670
144889,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,23,6075
144890,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,5859
144891,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,23,5985
144892,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,23,6390
144893,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15,23,6064
144894,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,23,6073
144895,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,23,6488
144896,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,23,6090
144897,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,6090
144898,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,23,6090
144899,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,23,6090
144900,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,23,6198
144901,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,23,6308
144902,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,23,6339
144903,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,23,6488
144904,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,23,6488
144905,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,23,6489
144906,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,23,6489
144907,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,23,6489
144908,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,23,6489
144909,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,23,6489
144910,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,23,6489
144911,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,23,6489
144912,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,23,6489
144913,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.08,23,6489
144914,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,23,6489
144915,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,23,6489
144916,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,23,6489
144917,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,23,6489
144918,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,23,6578
144919,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,23,7020
144920,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,23,7020
144921,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,23,7020
144922,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,23,7020
144923,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,23,7020
144924,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,23,7020
144925,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9,23,6752
144926,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,23,6759
144927,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,23,6759
144928,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,23,7335
144929,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,23,7335
144930,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,23,7000
144931,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,23,7126
144932,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,23,7572
144933,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,23,7572
144934,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,23,7572
144935,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.5,23,7739
144936,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,23,7650
144937,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,23,7650
144938,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,23,7303
144939,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7718
144940,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,23,7466
144941,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7834
144942,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,23,7834
144943,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,23,7834
144944,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,23,7834
144945,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,23,7834
144946,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,23,7834
144947,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,7781
144948,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,23,8355
144949,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.83,23,8047
144950,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,23,8483
144951,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,23,8442
144952,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,23,8449
