,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229519,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,45,41269
229520,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,45,41269
229521,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,45,41325
229522,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.58,45,41101
229523,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,45,41101
229524,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,45,41101
229525,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,45,41101
229526,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,45,41101
229527,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,15.25,45,41101
229528,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,45,41101
229529,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,45,41101
229530,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,45,41101
229531,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,45,44069
229532,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,45,44013
229533,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,45,47429
229534,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,45,47429
229535,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.33,45,47429
229536,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.67,45,47205
229537,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,45,50565
229538,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,45,50957
229539,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,45,50957
229540,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,45,51372
229541,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,10.42,45,51372
229542,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.92,45,51372
229543,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,13.42,45,51372
229544,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,45,51372
229545,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,45,51372
229546,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,45,51372
229547,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Business,23.17,45,51372
229548,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,45,53152
229549,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,45,53152
229550,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,45,53152
229551,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,45,53152
229552,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.33,45,53152
