,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110775,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,12,4338
110776,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,12,4338
110777,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4338
110778,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,12,4338
110779,Indigo,6E-6339,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4338
110780,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,12,4338
110781,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,12,4339
110782,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,12,4339
110783,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4339
110784,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4339
110785,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,12,4337
110786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,12,4337
110787,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,12,4337
110788,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,12,4337
110789,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,12,4337
110790,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,12,4337
110791,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,12,4337
110792,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,12,4337
110793,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.25,12,4337
110794,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,12,4338
110795,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,12,4338
110796,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,12,4338
110797,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,12,4338
110798,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,12,4338
110799,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,12,4338
110800,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,12,4338
110801,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,12,4338
110802,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,12,4548
110803,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,12,4548
110804,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,12,4548
110805,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,12,4548
110806,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,12,5040
110807,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,12,5871
110808,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,12,5871
110809,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,12,5871
110810,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,12,6254
110811,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,12,6440
110812,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,12,6638
110813,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,12,7437
110814,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,12,7813
110815,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,12,7813
110816,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,12,7813
110817,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,12,7813
110818,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,12,7813
110819,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,12,7813
110820,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,12,7813
110821,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,12,7813
110822,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,12,7813
110823,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,12,7813
110824,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,12,7813
110825,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,12,7813
110826,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,12,7813
110827,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,12,7813
110828,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,12,7813
110829,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,12,7813
110830,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,12,7813
110831,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,12,7813
110832,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,12,7813
110833,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,12,7813
110834,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,12,9064
110835,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,12,9379
110836,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,12,10638
110837,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,12,11205
110838,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,12,11205
110839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,12,11205
110840,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,12,11205
110841,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14,12,11205
110842,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,12,11205
110843,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,12,11205
110844,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,12,11205
110845,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,12,11205
110846,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,12,11205
110847,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,12,11205
110848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,12,11205
110849,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,12,11205
110850,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,12,11205
110851,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,12,11205
110852,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,12,11383
