,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71625,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,11,12873
71626,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.25,11,13086
71627,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,11,13241
71628,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,11,13766
71629,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,11,14173
71630,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,11,14077
71631,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,11,15026
71632,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,11,15078
71633,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,11,15498
71634,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,11,21903
71635,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,12,4263
71636,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,12,4263
71637,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,12,4263
71638,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,12,4263
71639,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,12,4263
71640,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,12,4263
71641,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,12,4263
71642,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,12,4263
71643,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,12,4263
71644,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,12,4263
71645,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,12,4263
71646,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,12,4259
71647,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,12,4259
71648,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,12,4259
71649,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,12,4259
71650,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,12,4262
71651,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,12,4262
71652,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,12,4262
