,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201972,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,43,4281
201973,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,43,4363
201974,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,43,4363
201975,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13,43,4363
201976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,43,4363
201977,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,43,4363
201978,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26,43,4363
201979,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,43,4363
201980,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,43,4485
201981,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,43,4594
201982,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,43,4629
201983,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,43,4629
201984,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,43,4784
201985,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,43,4784
201986,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,43,4784
201987,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,43,4784
201988,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,43,4784
201989,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,43,4784
201990,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,43,4784
201991,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,43,4784
201992,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,43,4939
201993,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,43,4939
201994,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,43,5660
201995,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,43,5660
201996,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,43,5660
201997,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,43,5660
201998,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,43,5937
201999,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,43,5937
202000,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,43,5937
202001,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,43,5937
202002,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12,43,5937
202003,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,43,5937
202004,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,43,5937
202005,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,43,5937
202006,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21,43,5937
202007,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,43,5937
202008,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,43,5937
202009,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,43,5937
202010,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,43,5937
202011,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,43,5937
202012,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,5937
202013,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,43,5702
202014,Indigo,6.00E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,43,5798
202015,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,43,5924
202016,Air_India,AI-9894,Chennai,Morning,one,Evening,Kolkata,Economy,10.67,43,5955
202017,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,43,7081
202018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,43,7081
202019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,43,7081
202020,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,43,7081
202021,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,43,7081
202022,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,43,7081
202023,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,43,7081
202024,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,43,7081
202025,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,43,7081
202026,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,43,7081
202027,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,43,7081
202028,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,43,7081
202029,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,43,6985
202030,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,43,6985
202031,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,43,7157
202032,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,43,7157
202033,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,43,7312
202034,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,43,8816
202035,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,43,8816
202036,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,43,8816
202037,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,43,8816
202038,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,43,8696
202039,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,43,9216
202040,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,43,9168
202041,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,43,15017
202042,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,43,15017
202043,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,43,15017
202044,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,43,21822
202045,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,44,2359
202046,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,44,2359
202047,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,44,2359
202048,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,44,2359
202049,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,44,2359
202050,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,44,2359
202051,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,44,2359
202052,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,44,2359
