,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,7,38099
280513,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,7,38099
280514,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,7,38099
280515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,7,38099
280516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,7,38099
280517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,7,38099
280518,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,7,38043
280519,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,7,38043
280520,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,7,43811
280521,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,7,43811
280522,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,7,44546
280523,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,7,49859
280524,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,7,49859
280525,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,7,49859
280526,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,7,56702
280527,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,7,56702
280528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,7,56702
280529,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,7,56702
280530,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,7,56702
280531,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,7,56702
280532,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,7,56702
280533,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,7,56702
280534,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,7,56702
280535,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,7,56702
280536,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,7,56702
280537,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,7,56702
280538,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,7,56702
280539,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,7,56702
280540,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,7,56702
280541,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,7,56702
280542,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,7,56590
280543,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,7,56590
280544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,7,56590
280545,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,7,56590
280546,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,7,56590
280547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,7,56590
280548,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,7,56590
280549,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,7,56590
280550,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,7,56590
280551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,7,56590
280552,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,7,56590
