,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148980,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,12,21923
148981,SpiceJet,SG-5067,Kolkata,Night,zero,Night,Chennai,Economy,2.25,13,6488
148982,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,13,6488
148983,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,13,6489
148984,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,13,6490
148985,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,13,6489
148986,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,13,6487
148987,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,13,6487
148988,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,13,6487
148989,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,13,6487
148990,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,13,6488
148991,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,13,6488
148992,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,13,6489
148993,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6,13,6489
148994,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,13,6489
148995,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,13,6489
148996,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,13,6489
148997,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,13,6489
148998,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,13,6489
148999,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,13,6489
149000,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,13,6489
149001,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,13,6489
149002,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,13,6489
149003,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,13,6490
149004,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,13,6594
149005,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,13,6594
149006,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,13,6977
149007,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,13,6977
149008,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,13,7119
149009,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,13,7119
149010,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,13,7466
149011,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,13,7644
149012,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,13,7954
149013,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,13,7954
149014,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,13,8442
149015,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,13,8442
149016,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,13,8930
149017,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,13,8930
149018,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,13,8930
149019,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,13,11675
149020,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,13,11675
149021,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,13,11675
149022,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,13,11675
149023,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,13,11675
149024,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,13,11675
149025,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,13,11675
149026,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,13,11675
149027,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,13,11675
149028,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,13,11675
149029,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,13,11675
149030,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,13,11675
149031,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,13,11675
149032,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,13,11675
149033,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,13,11675
149034,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,13,11675
149035,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28,13,11675
149036,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,13,11853
149037,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,13,11853
149038,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,13,11853
149039,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,13,11853
149040,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,13,11853
149041,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,13,11853
149042,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,13,11853
149043,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,13,12054
149044,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,13,13014
149045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,13,13014
149046,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,13,13014
149047,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,13,13014
149048,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,13,13014
149049,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,13,13014
149050,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,13,13014
149051,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,13,13014
149052,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,13,12740
