,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
281340,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,21,38099
281341,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,21,38043
281342,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,21,38043
281343,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,21,38043
281344,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,21,44546
281345,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,21,56702
281346,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,21,56702
281347,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,21,56702
281348,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,21,56702
281349,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,21,56702
281350,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,21,56702
281351,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,21,56702
281352,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,21,56702
