,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240694,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,39,17548
240695,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,39,29764
240696,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Business,15.08,39,32230
240697,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Business,22.33,39,32230
240698,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Business,24.42,39,37432
240699,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,39,45805
240700,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,39,45805
240701,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,39,45805
240702,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,39,45805
240703,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,39,45805
240704,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,39,45805
240705,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,39,45805
240706,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,39,45805
240707,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,39,45805
240708,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,39,45693
240709,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,39,45693
240710,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,39,45693
240711,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,39,45693
240712,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,39,45693
240713,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,39,45693
240714,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,39,45693
240715,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,39,45693
240716,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,39,45693
240717,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,39,45693
240718,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,39,45693
240719,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,39,45693
240720,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,39,45693
240721,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,39,45693
240722,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,39,45693
240723,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,39,45693
240724,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,39,45693
240725,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,39,45693
240726,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,39,45693
240727,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,39,50868
240728,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,39,53645
240729,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,39,53645
240730,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,39,53645
240731,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,39,53645
240732,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,39,53645
240733,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,39,53645
240734,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,39,58125
240735,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,39,58125
240736,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8,39,58125
240737,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,39,58125
240738,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11,39,58125
240739,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,39,58125
240740,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,39,58125
240741,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,39,58125
240742,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,39,58125
240743,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22,39,58125
240744,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,39,60365
240745,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,39,60365
240746,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,39,60365
240747,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,39,60365
240748,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,39,60365
240749,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,39,60365
240750,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,39,60365
240751,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,39,60365
240752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,60365
