,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56643,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,23,5102
56644,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,23,5102
56645,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,23,5102
56646,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,23,5102
56647,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,23,5102
56648,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,13.08,23,5102
56649,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,23,5102
56650,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,14.08,23,5102
56651,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,23,5102
56652,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,23,5103
