,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295173,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,35,60260
295174,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,35,60260
295175,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,35,60260
295176,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,35,60260
295177,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,35,60260
295178,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,35,60260
295179,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,35,60260
295180,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,35,60260
295181,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,35,60260
295182,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,35,60260
295183,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,35,60260
295184,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,35,63226
295185,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,35,63226
295186,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,35,63226
295187,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,35,63226
295188,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,36,43729
295189,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,36,44144
295190,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,36,44144
295191,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,36,44144
295192,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,36,44144
295193,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,36,44144
295194,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,36,44144
295195,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,36,44144
295196,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,36,44144
295197,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,36,44144
295198,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,36,44144
295199,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,36,44144
295200,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,36,44144
295201,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,44144
295202,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,36,44144
295203,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,36,44144
295204,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,36,44144
295205,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,36,44144
295206,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,36,44144
295207,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,36,44144
295208,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,36,44144
295209,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,36,44144
295210,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,36,44144
295211,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,36,44144
295212,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,36,44144
295213,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,36,52139
295214,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,36,60260
295215,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,36,60260
295216,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,36,60260
295217,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,36,60260
295218,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
295219,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,36,60260
295220,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,36,60260
295221,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,36,60260
295222,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,36,60260
295223,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,36,60260
295224,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,36,60260
295225,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,36,60260
295226,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,36,60260
295227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,36,60260
295228,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,36,60260
295229,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
295230,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,36,60260
295231,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,36,60260
295232,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,36,60260
295233,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,36,60260
295234,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,36,60260
295235,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,36,60260
295236,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,36,60260
295237,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18,36,60260
295238,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,36,60260
295239,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9,36,63226
295240,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,36,63226
295241,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,36,63226
295242,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,36,63226
295243,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,18,36,62891
295244,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,36,72356
295245,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,37,43729
295246,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,37,43729
295247,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,37,44144
295248,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,37,44144
295249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,37,44144
295250,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,37,44144
295251,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,37,44144
295252,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,37,44144
