,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68984,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,42,5949
68985,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,42,5949
68986,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,42,5949
68987,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,42,5949
68988,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,42,5949
68989,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,42,5949
68990,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,42,5949
68991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,42,5949
68992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,42,5949
68993,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,42,5667
68994,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,42,5667
68995,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,42,5667
68996,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,42,5685
68997,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,42,5685
68998,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,42,5685
68999,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,42,5685
69000,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,42,5685
69001,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,42,5685
69002,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,5817
69003,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,42,5817
69004,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,42,5817
69005,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,42,5817
69006,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,42,5817
69007,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,42,5817
69008,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,42,5817
69009,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,42,5817
69010,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,42,5817
69011,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,42,5817
69012,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,42,5817
69013,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,42,6105
69014,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,42,6105
69015,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,42,6226
69016,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,42,6271
69017,Indigo,6E-416,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.33,42,6271
69018,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,42,6634
69019,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,42,6634
69020,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,42,6634
69021,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,42,6619
69022,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,42,6953
69023,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,42,7028
69024,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,42,7028
69025,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,42,7237
69026,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,42,7768
69027,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,42,7768
69028,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,42,8379
69029,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,42,8379
69030,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,42,8519
69031,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,42,8842
69032,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,42,8894
69033,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,42,10053
69034,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,42,10384
69035,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,42,12120
69036,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,42,12420
69037,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,42,20470
69038,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,43,2835
69039,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43,2835
69040,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43,2835
69041,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,43,2835
69042,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.92,43,2835
69043,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,43,2835
69044,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,43,2835
69045,Indigo,6.00E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,43,2835
69046,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,43,2835
69047,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,43,2835
69048,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,43,2836
69049,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,43,2836
69050,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,43,2836
69051,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,43,2836
69052,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,43,2836
