,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138472,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,23,3862
138473,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,23,3862
138474,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,23,3862
138475,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,23,3862
138476,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,23,4387
138477,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,23,4387
138478,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,23,4049
138479,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,23,4056
138480,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,23,4056
138481,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,23,4145
138482,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,23,4257
138483,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,23,4284
138484,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,23,4452
138485,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,23,4548
138486,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,23,4648
138487,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,23,4918
138488,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,23,5166
138489,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,23,5166
138490,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,23,5330
138491,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,23,5330
138492,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,23,5330
138493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,23,5628
138494,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,23,5639
138495,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,23,5639
138496,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,23,5723
138497,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,23,5744
138498,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,23,6195
138499,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,23,6195
138500,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,23,6195
138501,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,23,6195
138502,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,23,6195
138503,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,23,6195
138504,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,23,6458
138505,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,23,6458
138506,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,23,6458
138507,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,23,6458
138508,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,23,6458
138509,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,23,6458
138510,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,23,6458
138511,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,23,6458
138512,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,23,6458
138513,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,23,6458
138514,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,23,6458
138515,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,23,6458
138516,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,23,6109
138517,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,23,6109
138518,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,6109
138519,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,23,6109
138520,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,23,6109
138521,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,23,6109
138522,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,23,6109
138523,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,23,6332
138524,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,23,6332
138525,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,23,6332
138526,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,23,6332
138527,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,23,6488
138528,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,23,6488
138529,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,23,6488
138530,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,23,6488
138531,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,23,6488
138532,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,23,6488
138533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,23,6489
138534,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,23,6489
138535,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,23,6489
138536,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,23,6489
138537,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,23,6489
138538,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,23,6489
138539,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,23,6489
138540,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6840
138541,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,23,6512
138542,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Bangalore,Economy,8.17,23,6542
138543,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,9.33,23,6542
138544,Indigo,6.00E-135,Kolkata,Morning,one,Night,Bangalore,Economy,11.42,23,6542
138545,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6968
138546,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,23,6633
138547,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,23,6702
138548,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,23,6854
138549,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,23,6854
138550,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,23,6854
138551,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16,23,7053
138552,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Economy,27.67,23,7053
