,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23281,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,19,7410
23282,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,19,7904
23283,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,19,7904
23284,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,19,7904
23285,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,19,7910
23286,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,19,7570
23287,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,19,8134
23288,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,19,8134
23289,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,19,7786
23290,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,19,7786
23291,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,19,7790
23292,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,19,7938
23293,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,19,7990
23294,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,19,8534
23295,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,19,8534
23296,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,19,8274
23297,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,19,9510
23298,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,19,9510
23299,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,19,9611
23300,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,19,9611
23301,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,19,9611
23302,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,19,9668
23303,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,19,10580
23304,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,19,10558
23305,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,19,11730
23306,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,19,13933
23307,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,20,2482
23308,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,2482
23309,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,20,2480
23310,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,20,2480
23311,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,20,2480
23312,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,20,2480
23313,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,20,3175
23314,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,20,3175
23315,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,20,3175
23316,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,20,3175
23317,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,20,3175
23318,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,20,3175
23319,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,20,3175
23320,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,20,3175
23321,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,20,3175
23322,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,20,3428
23323,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,20,3428
23324,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,3999
23325,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,20,3999
23326,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,20,3999
23327,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23328,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23329,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,20,4000
23330,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,4000
23331,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,20,4000
23332,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,20,3677
23333,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,20,3677
23334,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
23335,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,20,3999
23336,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,20,3999
23337,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,20,3999
23338,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,20,3999
23339,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
23340,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,20,3999
23341,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,20,3999
23342,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23343,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
23344,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,20,4000
23345,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,20,4000
23346,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,20,4039
23347,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,20,4130
23348,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,20,4130
23349,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,20,4130
23350,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7,20,4130
23351,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,20,4345
23352,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,20,4345
