,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162500,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,29,4783
162501,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,29,4783
162502,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,29,4783
162503,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,29,4783
162504,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,29,4783
162505,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,29,4783
162506,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,29,4783
162507,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,29,4836
162508,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,29,4836
162509,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,29,5375
162510,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,29,5375
162511,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,29,5375
162512,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,29,5375
162513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,29,5375
162514,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,29,5375
162515,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,29,5375
162516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,29,5375
162517,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,29,5375
162518,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,29,5127
162519,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,29,5178
162520,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,29,5409
162521,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,29,5606
162522,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,29,5815
162523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,29,5815
162524,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,29,5865
162525,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,29,5865
162526,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,29,5865
162527,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,29,5913
162528,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,29,5915
162529,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,29,6167
162530,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,29,6885
162531,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,29,6603
162532,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,29,6769
162533,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,29,7576
162534,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,29,7496
162535,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,29,7496
162536,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,29,7496
162537,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,29,7496
162538,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,29,7496
162539,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,29,7496
162540,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,29,8133
162541,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,29,8383
162542,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,29,8383
162543,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,19.58,29,8158
162544,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,29,8954
162545,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,29,8954
162546,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,29,9178
162547,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,29,9178
162548,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,29,9578
162549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,29,9578
162550,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,29,9578
162551,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,29,9967
162552,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,30,2250
