Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
4862,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7838
4863,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7838
4864,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7838
4865,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,7838
4866,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,8024
4867,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,8805
4868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,8805
4869,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,8805
4870,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,9768
4871,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,9768
4872,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,9525
4873,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,
4874,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2476
4875,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
4876,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
4877,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
4878,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
4879,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4880,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
4881,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,not available
4882,AirFrance,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
4883,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
4884,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
4885,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
4886,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,2410
4887,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,2410
4888,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
4889,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4890,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4891,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4892,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
4893,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
4894,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
4895,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
4896,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
4897,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4898,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
4899,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4900,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
4901,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
4902,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,not available
4903,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
4904,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
4905,AirFrance,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2410
4906,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,2410
4907,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,2409
4908,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,not available
4909,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,12345,10.5,2409
4910,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,2409
4911,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,2409
4912,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,2409
4913,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,2409
4914,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,2409
4915,AirFrance,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,2409
4916,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,2409
4917,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,2409
4918,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.08,2463
4919,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,not available
4920,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,2463
4921,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,2476
4922,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,2476
4923,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2476
4924,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,2476
4925,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2476
4926,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,2476
4927,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2476
4928,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2476
4929,AirFrance,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2476
4930,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2621
4931,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2621
4932,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2621
4933,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2621
4934,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,2621
4935,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3001
4936,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,3001
4937,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,3001
4938,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3001
4939,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,3001
4940,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3001
4941,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3001
4942,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,3054
4943,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,3100
4944,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3100
4945,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3100
4946,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,3100
4947,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,3100
4948,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,2994
4949,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,3102
4950,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,3102
4951,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3252
4952,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,3291
4953,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,3291
4954,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,3330
4955,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,3330
4956,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,3330
4957,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,3408
4958,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,3519
4959,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,3519
4960,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,3519
4961,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,3519
4962,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,3519
4963,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,3546
4964,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,3549
4965,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,3554
4966,Indigo,6.00E-282,Delhi,Morning,two_or_more,Evening,Mumbai,12345,9.67,3728
4967,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,4170
4968,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,3831
4969,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,3831
4970,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,3831
4971,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,3855
4972,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,3855
4973,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,3855
4974,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,3855
4975,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,3897
4976,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,3959
4977,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,3959
4978,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,not available
4979,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,3968
4980,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,3968
4981,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,3968
4982,Indigo,6.00E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,3968
4983,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,3968
4984,Indigo,6.00E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,4055
4985,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4055
4986,AirFrance,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,4161
4987,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,4161
4988,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Premium,25.08,4161
4989,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,4170
4990,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,4170
4991,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,4233
4992,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,4251
4993,AirFrance,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,4691
4994,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,4691
4995,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,4373
4996,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,4781
4997,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,4559
4998,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,4590
4999,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,4590
5000,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,4968
5001,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,4674
5002,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,5040
5003,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,5040
5004,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,5040
5005,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,5040
5006,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,5040
5007,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,5040
5008,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,5040
5009,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,5040
5010,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,4793
5011,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,5227
5012,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,5227
5013,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,5227
5014,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,5227
5015,AirFrance,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,5227
5016,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,5227
5017,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,5227
5018,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,5227
5019,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,5227
5020,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,5227
5021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,4926
5022,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,5026
5023,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,5026
5024,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,5087
5025,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,5087
5026,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,5087
5027,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,5087
5028,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,5231
5029,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,5231
5030,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,5246
5031,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,5281
5032,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,5323
5033,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,5323
5034,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,5507
5035,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,5507
5036,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,5525
5037,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,5584
5038,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,5584
5039,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,5761
5040,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,0
5041,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,5806
5042,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,5806
5043,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,5852
5044,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,5927
5045,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Premium,5.5,6296
5046,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,6296
5047,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,6296
5048,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,not available
5049,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,6296
5050,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,12345,7.33,6296
5051,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,6296
5052,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,6296
5053,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,6296
5054,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,6296
5055,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,5954
5056,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,5954
5057,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,5954
5058,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Premium,8.58,5954
5059,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,not available
5060,AirFrance,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5954
5061,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Premium,8.0,5958
5062,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,5958
5063,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,6050
5064,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,6181
5065,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,6227
5066,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,6228
5067,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,6339
5068,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,6365
5069,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,6724
5070,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,6890
5071,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,7152
5072,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,7206
5073,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,7569
5074,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,7569
5075,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,7575
5076,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,7575
5077,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,7575
5078,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,7575
5079,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,7575
5080,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,7575
5081,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,7575
5082,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,7575
5083,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,7575
5084,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,7469
5085,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,7475
5086,Vistara,UK-727,Delhi,Night,one,Night,Mumbai,Economy,23.83,7838
5087,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,8805
5088,Air_India,AI-9015,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,8592
5089,Air_India,AI-801,Delhi,Evening,one,Night,Mumbai,Economy,29.33,8789
5090,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,11295
5091,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2476
5092,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5093,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,2476
5094,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,2700
5095,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,2700
5096,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5097,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,2700
5098,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2700
5099,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,2700
5100,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2700
5101,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,2410
5102,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,2410
5103,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,2410
5104,Indigo,6.00E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,2410
5105,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,2410
5106,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5107,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5108,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5109,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2410
5110,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,2410
5111,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,2410
5112,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,2410
5113,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5114,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,2410
5115,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5116,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5117,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2410
5118,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,2410
5119,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,2410
5120,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
5121,Indigo,6.00E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,2410
5122,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2410
5123,Indigo,6E-2081,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.42,2410
5124,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,2409
5125,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,2409
5126,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,2409
5127,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,2409
5128,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,2409
5129,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,2409
5130,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,2409
5131,AirAsia,I5-798,Paris,Afternoon,one,Late_Night,Mumbai,Economy,13.75,2409
5132,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,2409
5133,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,2409
5134,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,2463
5135,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,2476
5136,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,2476
5137,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,2476
5138,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2476
5139,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,2476
5140,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2476
5141,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,2476
5142,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,2476
5143,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,2621
5144,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,2621
5145,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,2621
5146,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,2621
5147,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,2621
5148,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,3001
5149,Indigo,6.00E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,3054
5150,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Premium,2.25,3100
5151,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,3100
5152,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,3100
