,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
263617,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,43,53743
263618,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,43,53743
263619,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,43,53743
263620,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,43,53743
263621,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,43,53743
263622,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,43,53743
263623,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,43,53743
263624,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,43,61583
263625,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,43,61583
263626,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,43,61583
263627,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,43,61583
263628,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,43,61695
263629,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,43,61695
263630,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,43,66063
263631,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,43,66063
263632,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,43,66063
263633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,43,66063
263634,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,43,66063
263635,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,43,66063
263636,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,43,66063
263637,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,43,66063
263638,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,43,66063
263639,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,43,68303
263640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,43,68303
263641,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,43,68303
263642,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,43,68303
263643,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,43,68303
263644,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,43,68303
263645,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,43,84756
263646,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,43,92193
263647,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,43,102648
263648,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,44,28510
263649,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,44,28510
263650,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,44,28510
263651,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,44,28510
263652,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,44,28510
