,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188632,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,11,11069
188633,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,11,11069
188634,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,11,11069
188635,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,11,11069
188636,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,11,11069
188637,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,11,11069
188638,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,11,11069
188639,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11069
188640,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,11,11069
188641,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,11,11069
188642,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,11,11069
188643,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,11,11069
188644,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,11,11069
188645,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,11,11069
188646,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,11,11069
188647,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,11,11069
188648,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,11,11069
188649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,11,11069
188650,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,11,11069
188651,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,11,11069
188652,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18,11,11069
