,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249577,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,12,74956
249578,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,12,74956
249579,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,12,74956
249580,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,12,74956
249581,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,12,74956
249582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,12,74956
249583,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,12,77196
249584,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,12,77196
249585,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,13,20760
249586,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,13,20760
249587,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,13,20760
249588,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,13,20760
249589,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,13,20760
249590,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,13,20760
249591,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,13,20760
249592,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,13,20760
249593,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,13,26472
249594,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,13,35586
249595,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,13,39623
249596,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,13,44863
249597,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,13,48289
249598,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,13,48289
249599,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,13,54684
249600,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,13,54684
249601,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,13,54684
249602,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,13,54684
249603,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,13,54684
249604,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,54684
249605,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,13,54684
249606,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,13,54684
249607,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,13,54684
249608,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,13,54684
249609,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,13,54684
249610,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,13,54684
249611,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,13,54684
249612,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,13,54684
249613,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,13,54684
249614,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,13,54684
249615,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,13,54684
249616,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,13,54684
249617,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,13,54684
249618,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,13,54684
249619,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,13,54684
249620,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,13,54684
249621,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,13,54684
249622,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,13,54684
249623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,13,54684
249624,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,13,54684
249625,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,13,54684
249626,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,13,54684
249627,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,13,54684
249628,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,13,54684
249629,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,13,54684
249630,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,13,54684
249631,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,13,56058
249632,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,13,56058
249633,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,13,61404
249634,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,13,61404
249635,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,13,61404
249636,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,13,62121
249637,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,13,62524
249638,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,13,62524
249639,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,13,62524
249640,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,13,67004
249641,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,13,67004
249642,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,13,67004
249643,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,13,67004
249644,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,13,67004
249645,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,13,67004
249646,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,13,67004
249647,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,13,67004
249648,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,13,67004
249649,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,13,69244
249650,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,13,69244
249651,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,13,69244
249652,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,13,69244
