,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181137,Indigo,6E-6137,Chennai,Morning,one,Night,Delhi,Economy,11.75,8,7877
181138,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,8,8507
181139,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,8,8523
181140,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,8,8822
181141,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,8,9243
181142,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Economy,16,8,10608
181143,Air_India,AI-766,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.25,8,10608
181144,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,8,11448
181145,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,8,11448
181146,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,8,11448
181147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,8,11448
181148,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,8,11448
181149,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,8,11448
181150,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10,8,11448
181151,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,8,11448
181152,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,8,11448
