,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183430,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,23,6741
183431,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,23.83,23,7018
183432,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,23,7476
183433,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.83,23,7476
183434,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Economy,6.67,23,7288
183435,Air_India,AI-671,Chennai,Morning,one,Evening,Delhi,Economy,5.67,23,7291
183436,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,23,7814
183437,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,23,7563
183438,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,23,7825
183439,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,23,8193
183440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,23,8578
183441,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,23,8803
183442,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,23,8803
183443,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,23,8803
183444,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,11.83,23,8803
183445,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,23,8803
183446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,14,23,8803
183447,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,23,8683
183448,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.92,23,8767
183449,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,23,9176
183450,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,23,13271
183451,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,2327
183452,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,24,2327
