,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93402,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,46,7473
93403,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.42,46,13552
93404,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5,47,2723
93405,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,47,2723
93406,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,47,2723
93407,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,47,2723
93408,AirAsia,I5-1540,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,47,2723
93409,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,2723
93410,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,47,2723
93411,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,47,2723
93412,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.83,47,2723
93413,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,47,2723
93414,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,47,2723
93415,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,47,2723
93416,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,47,2723
93417,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,47,2723
93418,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,47,2723
93419,AirAsia,I5-1228,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,9.42,47,2723
93420,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.5,47,2723
93421,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,47,2723
93422,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,47,2723
93423,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,47,2723
93424,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,2723
93425,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,47,2723
93426,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,47,2723
93427,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12,47,2723
93428,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,47,3346
93429,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,47,3346
93430,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,47,3346
93431,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.75,47,3346
93432,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,47,3496
93433,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,47,3496
93434,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,47,3496
93435,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,47,3496
93436,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,47,3496
93437,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,47,3236
93438,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,47,3236
93439,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,47,3236
93440,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,47,3236
93441,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,47,3236
93442,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,47,3236
93443,Indigo,6.00E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,47,3236
93444,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,47,3236
93445,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9,47,3236
93446,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5,47,3245
93447,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,47,3245
93448,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,47,3245
93449,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,47,3245
93450,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,47,3245
93451,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,47,3245
93452,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,47,3245
