,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86478,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,14,10744
86479,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,14,10744
86480,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,14,10744
86481,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,14,10744
86482,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,10744
86483,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,14,10744
86484,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,14,10744
86485,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,14,10744
86486,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,14,10744
86487,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,14,10744
86488,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,14,10744
86489,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,14,10744
86490,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,14,10744
86491,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,14,10744
86492,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,14,10744
86493,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,14,10744
86494,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,14,10744
86495,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,14,10849
86496,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,14,10849
86497,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,14,10849
86498,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,14,10849
86499,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,10638
86500,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,14,10638
86501,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,14,10732
86502,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,14,10733
86503,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,14,10733
86504,Indigo,6E-6535,Bangalore,Morning,one,Night,Delhi,Economy,9.67,14,10743
86505,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,14,10744
86506,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,14,10744
86507,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,14,10744
86508,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,14,10744
86509,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,14,10744
86510,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,14,10744
86511,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,14,10892
86512,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,14,10953
86513,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,14,10954
86514,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,14,10954
86515,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,14,11006
86516,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,14,11111
86517,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,14,11111
86518,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,14,11111
86519,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,14,11111
86520,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,14,11111
86521,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,14,11479
86522,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8,14,11216
86523,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,5.17,14,11741
86524,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,14,11741
86525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,14,12214
86526,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,14,12214
86527,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,14,12266
86528,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,14,12266
86529,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,33.17,14,12323
86530,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,7.92,14,12455
86531,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,14,13212
86532,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9,14,13378
86533,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,14,13378
86534,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.17,14,13378
86535,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,14,13225
86536,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,14,13368
86537,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,14,13421
86538,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15,14,14245
86539,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,14,14156
86540,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,14,15311
86541,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,14,15311
86542,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,14,15311
86543,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,14,16204
86544,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,14,16268
86545,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,14,16269
86546,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,14,16269
86547,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,19.25,14,16414
86548,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,14,16933
86549,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,14,17621
86550,Indigo,6.00E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,14,18193
86551,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,14,18408
86552,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,14,18408
