,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
117238,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,22,6510
117239,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,22,6510
117240,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,22,6510
117241,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,22,6510
117242,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,22,6510
117243,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,23.08,22,6510
117244,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,22,6510
117245,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,22,6510
117246,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,22,6510
117247,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,22,6444
117248,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22,22,6444
117249,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,22,6444
117250,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,22,7284
117251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,22,7284
117252,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17,22,7325
