,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83143,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,43,1890
83144,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,43,1890
83145,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,43,1890
83146,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,43,1890
83147,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,43,1890
83148,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,43,1890
83149,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,43,1890
83150,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,43,2900
83151,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,43,2900
83152,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,43,2900
