,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235980,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,24,62045
235981,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,24,64285
235982,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,24,64285
235983,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,24,64285
235984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,64285
235985,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,24,64285
235986,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,24,64285
235987,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,24,64285
235988,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,24,64285
235989,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,24,64285
235990,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,64285
235991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,24,64285
235992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,24,64285
235993,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,24,64285
235994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,24,64285
235995,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,24,66671
235996,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,24,69997
235997,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,24,69997
235998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,24,69997
235999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,24,73581
236000,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,24,73581
236001,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,25,31436
236002,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,25,31436
236003,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,25,31436
236004,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,25,31436
236005,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,25,36980
236006,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,25,45230
236007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,25,49725
236008,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,25,49725
236009,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,25,49725
236010,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,25,49725
236011,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,25,49725
236012,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,25,49725
236013,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,25,49725
236014,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,25,49725
236015,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,25,49725
236016,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,25,49725
236017,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,25,49725
236018,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,25,49725
236019,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,25,49725
236020,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,25,49725
236021,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,25,49725
236022,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,25,49725
236023,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,25,49725
236024,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,25,49725
236025,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,25,49725
236026,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,25,49725
236027,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,25,49725
236028,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,25,49725
236029,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,25,49725
236030,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,25,49725
236031,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,25,49725
236032,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,25,49725
236033,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,25,49725
236034,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,25,49725
236035,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,25,49725
236036,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,25,49725
236037,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,25,49725
236038,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,25,51405
236039,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,25,51405
236040,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,25,57565
236041,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,25,57565
236042,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,25,57565
236043,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,25,57565
236044,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,25,57565
236045,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,25,57565
236046,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,25,57349
236047,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,25,58562
236048,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,25,62045
236049,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,25,62045
236050,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,25,62045
236051,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,25,62045
236052,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,25,62045
