,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288629,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,19,71304
288630,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,19,73745
288631,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,19,94504
288632,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,20,27792
288633,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,20,27792
288634,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,20,27792
288635,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,20,27792
288636,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,20,27792
288637,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,20,27792
288638,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,20,27792
288639,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,20,45185
288640,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,20,45185
288641,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,20,45185
288642,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,20,45185
288643,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,20,45185
288644,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13,20,45185
288645,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,20,45185
288646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,45185
288647,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,20,45185
288648,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,20,45600
288649,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,20,45600
288650,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,20,45600
288651,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,20,45600
288652,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,20,45600
