,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
274429,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,42,55983
274430,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,42,55983
274431,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,42,55983
274432,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,42,55983
274433,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,42,55983
274434,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,42,55983
274435,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,42,55983
274436,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,42,55983
274437,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,42,55983
274438,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,42,55983
274439,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,42,55983
274440,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,42,55983
274441,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,42,55983
274442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,42,55983
274443,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,42,55983
274444,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,42,66063
274445,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,42,66063
274446,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,42,70220
274447,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,43,20606
274448,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,43,55087
274449,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,43,55087
274450,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,43,55087
274451,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,43,55087
274452,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,43,55502
