,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73675,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,25,4414
73676,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,25,4414
73677,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,25,4132
73678,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,25,4173
73679,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,25,4173
73680,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,25,4173
73681,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,25,4173
73682,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,25,4173
73683,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,25,4173
73684,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,25,4173
73685,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,25,4173
73686,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,25,4173
73687,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,25,4173
73688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,25,4173
73689,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,25,4173
73690,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,25,4173
73691,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,25,4173
73692,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,4262
73693,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,25,4656
73694,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,25,4656
73695,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,25,4325
73696,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,25,4325
73697,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,25,4474
73698,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,25,4593
73699,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,25,4593
73700,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,25,4593
73701,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,25,4593
73702,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,25,4593
73703,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,25,4593
73704,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,25,4593
73705,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,25,4593
73706,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,25,4593
73707,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,25,4646
73708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,25,4689
73709,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5,25,4888
73710,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,25,5309
73711,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,25,5309
73712,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,25,5219
73713,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,25,5460
73714,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,25,5460
73715,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,25,5465
73716,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,25,5918
73717,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,25,5723
73718,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,25,5880
73719,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,36.42,25,5880
73720,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,25,5907
73721,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,25,5907
73722,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,25,5977
73723,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,25,6398
73724,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,25,6401
73725,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,25,6529
73726,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,25,6256
73727,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24,25,6277
73728,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,25,6277
73729,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,25,6698
73730,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,25,6353
73731,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,25,7096
73732,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,25,7522
73733,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,25,7548
73734,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,25,7548
73735,Air_India,AI-655,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,31.08,25,7773
73736,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,25,7918
73737,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,25,8063
73738,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,25,8689
73739,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,26,2111
73740,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,26,2111
73741,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,26,2105
73742,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,26,2105
73743,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,26,2105
73744,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,26,2105
73745,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.25,26,2105
73746,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26,2901
73747,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,2901
73748,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,26,2901
73749,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,26,2901
73750,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,26,2901
73751,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,26,2901
73752,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,26,2901
