,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
18787,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,43,4500
18788,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4500
18789,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,43,4500
18790,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,43,4500
18791,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,43,4501
18792,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,43,4501
18793,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,43,4508
18794,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,43,4896
18795,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,43,4896
18796,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,43,4896
18797,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,43,4896
18798,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,43,4896
18799,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,43,4896
18800,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,43,4896
18801,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,43,4896
18802,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,43,4728
18803,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,43,5496
18804,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,43,5148
18805,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,43,5148
18806,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,43,5220
18807,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,43,5226
18808,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,43,5226
18809,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,43,5610
18810,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,43,5504
18811,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,43,5504
18812,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,43,5610
18813,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,43,5610
18814,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,43,5771
18815,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,43,6008
18816,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,43,6008
18817,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,43,6177
18818,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,43,6177
18819,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,43,6219
18820,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,43,6219
18821,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,43,6219
18822,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,43,6963
18823,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,43,6832
18824,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,43,6953
18825,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,43,7982
18826,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,43,8081
18827,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,43,9298
18828,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,43,9788
18829,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,43,9867
18830,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,43,10273
18831,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,43,13934
18832,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,43,16921
18833,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,44,3357
18834,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,44,3357
18835,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,44,3357
18836,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,44,3357
18837,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,44,3357
18838,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,44,3357
18839,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,44,3357
18840,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,44,3357
18841,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,44,3357
18842,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,44,3357
18843,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,44,3090
18844,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,3090
18845,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,6.92,44,3090
18846,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,44,3090
18847,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,44,3090
18848,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,44,3090
18849,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,44,3090
18850,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,44,3090
18851,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,44,3090
18852,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,44,3090
