,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175774,Indigo,6E-6865,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,45,4210
175775,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,45,4234
175776,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,12.58,45,4368
175777,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.67,45,4368
175778,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4368
175779,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.33,45,4368
175780,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,28.42,45,4368
175781,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.33,45,4390
175782,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,45,4390
175783,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,45,4390
175784,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.42,45,4390
175785,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,45,4390
175786,Indigo,6E-6106,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.83,45,4390
175787,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,45,4390
175788,Indigo,6E-6268,Hyderabad,Evening,one,Night,Kolkata,Economy,5.92,45,4390
175789,Indigo,6E-882,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6,45,4390
175790,Indigo,6.00E-199,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.33,45,4390
175791,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,45,4390
175792,Indigo,6E-6294,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.67,45,4390
175793,Indigo,6E-695,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,45,4390
175794,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.92,45,4390
175795,Indigo,6E-453,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,45,4390
175796,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,45,4390
175797,Indigo,6.00E-208,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,45,4390
175798,GO_FIRST,G8-121,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,10.5,45,4613
175799,Air_India,AI-620,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,45,4758
175800,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Economy,14.83,45,4758
175801,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,17.75,45,4758
175802,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,45,4758
175803,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,27.33,45,4758
175804,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,45,4788
175805,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,18.83,45,4788
175806,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,45,4789
175807,Air_India,AI-420,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,17,45,4789
175808,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,22.5,45,4789
175809,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,45,4789
175810,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Kolkata,Economy,16.75,45,5029
175811,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,5082
175812,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,11,45,5073
175813,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,45,5178
175814,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,45,5209
175815,Air_India,AI-420,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.17,45,5314
175816,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,45,5557
175817,Indigo,6E-2511,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,45,5557
175818,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,45,5960
175819,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,45,5960
175820,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,45,5960
175821,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,11.92,45,5960
175822,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.67,45,5960
175823,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,45,5960
175824,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.67,45,5960
175825,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.75,45,5960
175826,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,45,5960
175827,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,45,5960
175828,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,45,5960
175829,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.67,45,5960
175830,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,45,5960
175831,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,45,5960
175832,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.5,45,5960
175833,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,45,5960
175834,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.33,45,5960
175835,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,45,5960
175836,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,45,5960
175837,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,45,5960
175838,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,45,5641
175839,GO_FIRST,G8-505,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.67,45,5699
175840,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,45,5754
175841,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Kolkata,Economy,13.25,45,5754
175842,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,45,6170
175843,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.5,45,6170
175844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.58,45,6170
175845,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.42,45,5983
175846,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.5,45,5983
175847,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,45,6312
175848,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.92,45,6312
175849,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16,45,6595
175850,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,45,7692
175851,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.42,45,7692
175852,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,25.42,45,7692
